1511067217	1.04e-07
1511067247	1.04e-07
1511067277	1.05e-07
1511067307	1.05e-07
1511067367	1.05e-07
1511067398	1.06e-07
1511067428	1.06e-07
1511067488	1.06e-07
1511067518	1.06e-07
1511067548	1.08e-07
1511067579	1.06e-07
1511067609	1.06e-07
1511067639	1.07e-07
1511067669	1.07e-07
1511067699	1.09e-07
1511067759	1.08e-07
1511067790	1.09e-07
1511067820	1.09e-07
1511067850	1.09e-07
1511067880	1.09e-07
1511067910	1.10e-07
1511067940	1.10e-07
1511067971	1.10e-07
1511068031	1.10e-07
1511068061	1.10e-07
1511068091	1.10e-07
1511068121	1.10e-07
1511068151	1.10e-07
1511068182	1.10e-07
1511068212	1.09e-07
1511068242	1.07e-07
1511068302	1.07e-07
1511068332	1.10e-07
1511068362	1.05e-07
1511068393	1.05e-07
1511068423	1.05e-07
1511068453	1.05e-07
1511068483	1.05e-07
1511068513	1.04e-07
1511068543	1.03e-07
1511068574	1.03e-07
1511068604	1.03e-07
1511068664	1.02e-07
1511068694	1.01e-07
1511068724	1.01e-07
1511068754	1.01e-07
1511068785	9.95e-08
1511068815	9.98e-08
1511068845	9.99e-08
1511068875	1.00e-07
1511068935	9.90e-08
1511068965	9.96e-08
1511069026	1.00e-07
1511069056	1.00e-07
1511069086	1.00e-07
1511069116	1.01e-07
1511069146	1.01e-07
1511069176	1.01e-07
1511069207	1.01e-07
1511069237	1.01e-07
1511069267	1.01e-07
1511069327	1.02e-07
1511069357	1.02e-07
1511069387	1.02e-07
1511069418	1.02e-07
1511069478	1.02e-07
1511069508	1.04e-07
1511069538	1.04e-07
1511069568	1.02e-07
1511069599	1.03e-07
1511069629	1.04e-07
1511069659	1.06e-07
1511069719	1.04e-07
1511069749	1.04e-07
1511069779	1.05e-07
1511069810	1.04e-07
1511069840	1.05e-07
1511069870	1.05e-07
1511069900	1.05e-07
1511069930	1.05e-07
1511069990	1.05e-07
1511070021	1.05e-07
1511070051	1.05e-07
1511070111	1.05e-07
1511070141	1.05e-07
1511070171	1.06e-07
1511070201	1.05e-07
1511070262	1.06e-07
1511070292	1.06e-07
1511070322	1.07e-07
1511070382	1.06e-07
1511070412	1.06e-07
1511070442	1.07e-07
1511070473	1.06e-07
1511070533	1.07e-07
1511070563	1.07e-07
1511070593	1.07e-07
1511070623	1.07e-07
1511070653	1.07e-07
1511070684	1.08e-07
1511070714	1.08e-07
1511070744	1.07e-07
1511070774	1.07e-07
1511070804	1.06e-07
1511070834	1.08e-07
1511070865	1.05e-07
1511070925	1.04e-07
1511070955	1.04e-07
1511070985	1.04e-07
1511071015	1.02e-07
1511071045	1.02e-07
1511071076	1.02e-07
1511071106	1.03e-07
1511071136	9.97e-08
1511071166	9.98e-08
1511071196	9.98e-08
1511071226	1.01e-07
1511071257	9.97e-08
1511071317	9.87e-08
1511071347	9.85e-08
1511071377	9.84e-08
1511071407	9.71e-08
1511071437	9.74e-08
1511071468	9.75e-08
1511071498	9.92e-08
1511071528	9.65e-08
1511071588	9.73e-08
1511071618	9.80e-08
1511071648	9.82e-08
1511071679	9.70e-08
1511071709	9.76e-08
1511071739	9.82e-08
1511071769	1.00e-07
1511071799	9.87e-08
1511071830	9.89e-08
1511071860	9.91e-08
1511071890	1.00e-07
1511071920	9.97e-08
1511071950	9.99e-08
1511071980	1.00e-07
1511072011	1.00e-07
1511072041	1.01e-07
1511072101	1.01e-07
1511072131	1.01e-07
1511072161	1.01e-07
1511072191	1.01e-07
1511072252	1.02e-07
1511072282	1.03e-07
1511072312	1.03e-07
1511072372	1.02e-07
1511072402	1.03e-07
1511072432	1.05e-07
1511072493	1.04e-07
1511072523	1.04e-07
1511072553	1.07e-07
1511072583	1.05e-07
1511072613	1.05e-07
1511072643	1.05e-07
1511072674	1.06e-07
1511072704	1.06e-07
1511072764	1.06e-07
1511072794	1.06e-07
1511072824	1.07e-07
1511072854	1.07e-07
1511072885	1.07e-07
1511072915	1.07e-07
1511072945	1.08e-07
1511072975	1.08e-07
1511073035	1.08e-07
1511073065	1.08e-07
1511073096	1.09e-07
1511073126	1.08e-07
1511073156	1.09e-07
1511073186	1.09e-07
1511073216	1.11e-07
1511073246	1.08e-07
1511073307	1.09e-07
1511073324	1.09e-07
1511073354	1.11e-07
1511073536	1.05e-07
1511073567	1.05e-07
1511073597	1.04e-07
1511073627	1.03e-07
1511073657	1.02e-07
1511073687	1.02e-07
1511073717	1.01e-07
1511073748	1.01e-07
1511073778	9.87e-08
1511073808	9.87e-08
1511073838	9.87e-08
1511073868	1.00e-07
1511073898	9.67e-08
1511073929	9.65e-08
1511073959	9.64e-08
1511073989	9.66e-08
1511074019	9.74e-08
1511074049	9.56e-08
1511074079	9.57e-08
1511074110	9.56e-08
1511074140	9.78e-08
1511074463	9.61e-08
1511074493	9.67e-08
1511074523	9.88e-08
1511074554	9.62e-08
1511074614	9.70e-08
1511074644	9.77e-08
1511074674	9.93e-08
1511074704	9.77e-08
1511074734	9.83e-08
1511074765	9.87e-08
1511074795	1.01e-07
1511074825	9.94e-08
1511074855	9.95e-08
1511074885	9.97e-08
1511074915	1.00e-07
1511074946	1.00e-07
1511075006	1.01e-07
1511075036	1.01e-07
1511075066	1.01e-07
1511075096	1.01e-07
1511075126	1.01e-07
1511075157	1.02e-07
1511075187	1.03e-07
1511075217	1.01e-07
1511075247	1.02e-07
1511075277	1.02e-07
1511075307	1.03e-07
1511075338	1.03e-07
1511075368	1.03e-07
1511075398	1.03e-07
1511075428	1.04e-07
1511075458	1.05e-07
1511075489	1.03e-07
1511075519	1.04e-07
1511075549	1.04e-07
1511075579	1.07e-07
1511075609	1.05e-07
1511075775	1.06e-07
1511075805	1.07e-07
1511075835	1.07e-07
1511075866	1.07e-07
1511075896	1.07e-07
1511075926	1.07e-07
1511075956	1.07e-07
1511075986	1.07e-07
1511076016	1.07e-07
1511076047	1.07e-07
1511076077	1.06e-07
1511076107	1.06e-07
1511076137	1.05e-07
1511076197	1.04e-07
1511076227	1.03e-07
1511076258	1.03e-07
1511076318	1.01e-07
1511076348	1.01e-07
1511076378	1.03e-07
1511076408	1.00e-07
1511076438	9.90e-08
1511076469	9.90e-08
1511076499	1.00e-07
1511076529	9.95e-08
1511076559	9.76e-08
1511076589	9.78e-08
1511076619	9.78e-08
1511076650	9.94e-08
1511076680	9.75e-08
1511076710	9.73e-08
1511076740	9.71e-08
1511076770	9.85e-08
1511076801	9.72e-08
1511076831	9.72e-08
1511076861	9.73e-08
1511076891	9.74e-08
1511076921	9.75e-08
1511077103	9.77e-08
1511077133	9.84e-08
1511077163	1.01e-07
1511077193	9.80e-08
1511077224	9.88e-08
1511077254	9.93e-08
1511077284	9.96e-08
1511077314	1.01e-07
1511077344	1.00e-07
1511077374	1.00e-07
1511077405	1.00e-07
1511077435	1.01e-07
1511077465	1.00e-07
1511077495	1.01e-07
1511077525	1.01e-07
1511077556	1.01e-07
1511077586	1.01e-07
1511077616	1.01e-07
1511077646	1.01e-07
1511077676	1.01e-07
1511077706	1.01e-07
1511077767	1.01e-07
1511077797	1.01e-07
1511077827	1.03e-07
1511077857	1.00e-07
1511077887	1.01e-07
1511077917	1.01e-07
1511077948	1.03e-07
1511078008	1.02e-07
1511078038	1.02e-07
1511078068	1.02e-07
1511078098	1.02e-07
1511078128	1.03e-07
1511078159	1.03e-07
1511078189	1.03e-07
1511078219	1.03e-07
1511078249	1.03e-07
1511078279	1.03e-07
1511078309	1.04e-07
1511078340	1.04e-07
1511078370	1.04e-07
1511078400	1.04e-07
1511078430	1.04e-07
1511078460	1.05e-07
1511078490	1.05e-07
1511078521	1.04e-07
1511078551	1.04e-07
1511078581	1.05e-07
1511078611	1.07e-07
1511078643	1.03e-07
1511078673	1.03e-07
1511078703	1.03e-07
1511078733	1.03e-07
1511078763	1.04e-07
1511078824	1.02e-07
1511078854	1.01e-07
1511078884	1.01e-07
1511078914	1.00e-07
1511078944	9.96e-08
1511078974	9.93e-08
1511079005	9.89e-08
1511079035	9.84e-08
1511079065	9.71e-08
1511079095	9.72e-08
1511079125	9.70e-08
1511079155	9.77e-08
1511079216	9.54e-08
1511079246	9.57e-08
1511079276	9.84e-08
1511079306	9.47e-08
1511079336	9.50e-08
1511079366	9.52e-08
1511079397	9.53e-08
1511079427	9.60e-08
1511079457	9.55e-08
1511079487	9.56e-08
1511079517	9.57e-08
1511079548	9.60e-08
1511079578	9.59e-08
1511079608	9.61e-08
1511079638	9.64e-08
1511079668	9.67e-08
1511079698	9.67e-08
1511079729	9.64e-08
1511079759	9.69e-08
1511079789	9.71e-08
1511079819	9.78e-08
1511080256	1.01e-07
1511080286	1.01e-07
1511080317	1.01e-07
1511080347	1.01e-07
1511080407	1.02e-07
1511080437	1.02e-07
1511080467	1.02e-07
1511080497	1.02e-07
1511080528	1.03e-07
1511080558	1.03e-07
1511080588	1.04e-07
1511080618	1.04e-07
1511080798	1.04e-07
1511080828	1.05e-07
1511080858	1.07e-07
1511080888	1.06e-07
1511080918	1.05e-07
1511080949	1.06e-07
1511080979	1.06e-07
1511081009	1.07e-07
1511081039	1.06e-07
1511081069	1.06e-07
1511081099	1.07e-07
1511081130	1.09e-07
1511081323	1.05e-07
1511081353	1.05e-07
1511081383	1.04e-07
1511081414	1.04e-07
1511081444	1.02e-07
1511081474	1.02e-07
1511081504	1.02e-07
1511081534	1.02e-07
1511081564	9.99e-08
1511081844	9.79e-08
1511081875	9.77e-08
1511081905	9.76e-08
1511081935	9.77e-08
1511081995	9.73e-08
1511082025	9.74e-08
1511082055	9.75e-08
1511082116	9.70e-08
1511082146	9.75e-08
1511082176	9.92e-08
1511082206	9.69e-08
1511082266	9.79e-08
1511082296	9.85e-08
1511082327	9.98e-08
1511082357	9.83e-08
1511082387	9.89e-08
1511082417	9.91e-08
1511082447	1.02e-07
1511082477	9.97e-08
1511082508	9.98e-08
1511082538	9.99e-08
1511082568	1.00e-07
1511082598	1.00e-07
1511082628	1.00e-07
1511082658	1.00e-07
1511082689	1.00e-07
1511082719	1.00e-07
1511082749	1.00e-07
1511082779	1.00e-07
1511082809	1.01e-07
1511082840	1.01e-07
1511082870	1.00e-07
1511082930	1.00e-07
1511082960	1.01e-07
1511082990	1.01e-07
1511083050	1.00e-07
1511083081	1.01e-07
1511083111	1.03e-07
1511083141	1.01e-07
1511083171	1.01e-07
1511083201	1.02e-07
1511083231	1.02e-07
1511083427	1.03e-07
1511083457	1.03e-07
1511083487	1.03e-07
1511083518	1.03e-07
1511083578	1.04e-07
1511083608	1.04e-07
1511083638	1.04e-07
1511083698	1.04e-07
1511083728	1.04e-07
1511083759	1.05e-07
1511083789	1.05e-07
1511083849	1.04e-07
1511083879	1.04e-07
1511083909	1.04e-07
1511083969	1.02e-07
1511084000	1.02e-07
1511084030	1.03e-07
1511084060	1.00e-07
1511084090	9.98e-08
1511084120	9.94e-08
1511084150	9.92e-08
1511084181	9.90e-08
1511084211	9.81e-08
1511084241	9.78e-08
1511084271	9.76e-08
1511084301	9.73e-08
1511084331	9.61e-08
1511084362	9.59e-08
1511084392	9.59e-08
1511084422	9.71e-08
1511084452	9.51e-08
1511084482	9.44e-08
1511084512	9.46e-08
1511084543	9.49e-08
1511084573	9.58e-08
1511084603	9.41e-08
1511084633	9.45e-08
1511084663	9.47e-08
1511084693	9.67e-08
1511084754	9.53e-08
1511084784	9.54e-08
1511084814	9.58e-08
1511084844	9.57e-08
1511084874	9.59e-08
1511084904	9.61e-08
1511084935	9.63e-08
1511084965	9.66e-08
1511084995	9.63e-08
1511085025	9.67e-08
1511085055	9.69e-08
1511085086	9.83e-08
1511085116	9.66e-08
1511085176	9.76e-08
1511085206	9.95e-08
1511085236	9.88e-08
1511085296	9.84e-08
1511085327	9.89e-08
1511085357	1.01e-07
1511085387	9.95e-08
1511085417	9.98e-08
1511085447	1.00e-07
1511085477	1.00e-07
1511085508	1.00e-07
1511085538	1.01e-07
1511085568	1.01e-07
1511085598	1.01e-07
1511085628	1.01e-07
1511085808	1.02e-07
1511085838	1.03e-07
1511085869	1.05e-07
1511085899	1.04e-07
1511085929	1.03e-07
1511085959	1.04e-07
1511085989	1.04e-07
1511086020	1.05e-07
1511086050	1.05e-07
1511086080	1.05e-07
1511086110	1.05e-07
1511086140	1.06e-07
1511086170	1.06e-07
1511086201	1.06e-07
1511086231	1.06e-07
1511086261	1.06e-07
1511086291	1.06e-07
1511086321	1.07e-07
1511086351	1.07e-07
1511086382	1.07e-07
1511086412	1.07e-07
1511086442	1.07e-07
1511086502	1.06e-07
1511086532	1.05e-07
1511086562	1.05e-07
1511086593	1.04e-07
1511086623	1.03e-07
1511086683	1.02e-07
1511086713	1.02e-07
1511086773	1.01e-07
1511086803	1.00e-07
1511086834	1.00e-07
1511086864	9.96e-08
1511086894	9.93e-08
1511086924	9.90e-08
1511086954	9.86e-08
1511086984	9.82e-08
1511087045	9.76e-08
1511087075	9.74e-08
1511087105	9.72e-08
1511087135	9.70e-08
1511087165	9.68e-08
1511087195	9.66e-08
1511087226	9.65e-08
1511087256	9.64e-08
1511087316	9.64e-08
1511087346	9.64e-08
1511087376	9.65e-08
1511087406	9.66e-08
1511087437	9.69e-08
1511087467	9.71e-08
1511087497	9.73e-08
1511087527	9.77e-08
1511087557	9.81e-08
1511087588	9.85e-08
1511087618	9.89e-08
1511087648	9.93e-08
1511087678	9.97e-08
1511087708	1.00e-07
1511087738	1.01e-07
1511087769	1.01e-07
1511087799	1.02e-07
1511087829	1.03e-07
1511087859	1.04e-07
1511087889	1.05e-07
1511087919	1.05e-07
1511087950	1.05e-07
1511087980	1.04e-07
1511088010	1.04e-07
1511088040	1.04e-07
1511088070	1.04e-07
1511088100	1.04e-07
1511088131	1.05e-07
1511088161	1.05e-07
1511088191	1.06e-07
1511088221	1.07e-07
1511088251	1.08e-07
1511088281	1.09e-07
1511088312	1.10e-07
1511088342	1.11e-07
1511088372	1.13e-07
1511088402	1.14e-07
1511088432	1.16e-07
1511088463	1.18e-07
1511088493	1.20e-07
1511088523	1.23e-07
1511088553	1.25e-07
1511088583	1.28e-07
1511088613	1.31e-07
1511088644	1.34e-07
1511088674	1.37e-07
1511088704	1.41e-07
1511088734	1.44e-07
1511088764	1.48e-07
1511088794	1.52e-07
1511088825	1.57e-07
1511088855	1.63e-07
1511088885	1.69e-07
1511088915	1.76e-07
1511088945	1.83e-07
1511088975	1.92e-07
1511089006	2.01e-07
1511089036	2.11e-07
1511089066	2.24e-07
1511089096	2.41e-07
1511089126	2.56e-07
1511089157	2.72e-07
1511089187	2.88e-07
1511089217	3.06e-07
1511089247	3.26e-07
1511089277	3.48e-07
1511089307	3.71e-07
1511089338	3.96e-07
1511089368	4.22e-07
1511089398	4.48e-07
1511089428	4.74e-07
1511089458	5.01e-07
1511089488	5.29e-07
1511089519	5.57e-07
1511089549	5.84e-07
1511089579	6.10e-07
1511089609	6.37e-07
1511089639	6.66e-07
1511089669	6.99e-07
1511089700	7.38e-07
1511089730	7.84e-07
1511089760	8.37e-07
1511089790	8.96e-07
1511089820	9.63e-07
1511089850	1.04e-06
1511089881	1.13e-06
1511089911	1.22e-06
1511089941	1.33e-06
1511089971	1.46e-06
1511090001	1.59e-06
1511090032	1.74e-06
1511090062	1.90e-06
1511090092	2.08e-06
1511090122	2.27e-06
1511090152	2.48e-06
1511090182	2.72e-06
1511090213	2.97e-06
1511090243	3.25e-06
1511090273	3.55e-06
1511090303	3.87e-06
1511090333	4.23e-06
1511090363	4.62e-06
1511090394	5.03e-06
1511090424	5.47e-06
1511090454	5.94e-06
1511090484	6.44e-06
1511090514	6.98e-06
1511090544	7.55e-06
1511090575	8.16e-06
1511090605	8.81e-06
1511090635	9.49e-06
1511090665	1.02e-05
1511090695	1.09e-05
1511090725	1.17e-05
1511090756	1.24e-05
1511090786	1.29e-05
1511090816	1.29e-05
1511090846	1.06e-05
1511090876	5.30e-06
1511090907	3.70e-06
1511090937	2.99e-06
1511090967	2.55e-06
1511090997	2.25e-06
1511091027	2.03e-06
1511091057	1.86e-06
1511091088	1.71e-06
1511091118	1.60e-06
1511091148	1.51e-06
1511091178	1.43e-06
1511091208	1.37e-06
1511091238	1.31e-06
1511091269	1.25e-06
1511091299	1.21e-06
1511091329	1.17e-06
1511091359	1.13e-06
1511091389	1.09e-06
1511091419	1.06e-06
1511091450	1.03e-06
1511091480	1.01e-06
1511091510	9.84e-07
1511091540	9.62e-07
1511091570	9.41e-07
1511091601	9.22e-07
1511091631	9.04e-07
1511091661	8.87e-07
1511091691	8.72e-07
1511091721	8.56e-07
1511091751	8.42e-07
1511091782	8.29e-07
1511091812	8.17e-07
1511091842	8.05e-07
1511091872	7.94e-07
1511091902	7.83e-07
1511091932	7.72e-07
1511091963	7.62e-07
1511091993	7.53e-07
1511092023	7.44e-07
1511092053	7.35e-07
1511092083	7.27e-07
1511092113	7.19e-07
1511092144	7.10e-07
1511092174	7.03e-07
1511092204	6.96e-07
1511092234	6.89e-07
1511092264	6.82e-07
1511092294	6.76e-07
1511092325	6.69e-07
1511092355	6.63e-07
1511092385	6.57e-07
1511092415	6.51e-07
1511092445	6.45e-07
1511092476	6.40e-07
1511092506	6.34e-07
1511092536	6.29e-07
1511092566	6.24e-07
1511092596	6.19e-07
1511092626	6.14e-07
1511092657	6.09e-07
1511092687	6.04e-07
1511092717	6.00e-07
1511092747	5.96e-07
1511092777	5.92e-07
1511092807	5.87e-07
1511092838	5.84e-07
1511092868	5.80e-07
1511092898	5.76e-07
1511092928	5.72e-07
1511092958	5.68e-07
1511092988	5.65e-07
1511093019	5.61e-07
1511093049	5.58e-07
1511093079	5.55e-07
1511093109	5.51e-07
1511093139	5.48e-07
1511093170	5.45e-07
1511093200	5.41e-07
1511093230	5.38e-07
1511093260	5.36e-07
1511093290	5.33e-07
1511093320	5.30e-07
1511093351	5.27e-07
1511093381	5.24e-07
1511093411	5.22e-07
1511093441	5.19e-07
1511093471	5.17e-07
1511093501	5.14e-07
1511093532	5.11e-07
1511093562	5.09e-07
1511093592	5.06e-07
1511093622	5.04e-07
1511093652	5.02e-07
1511093682	4.99e-07
1511093713	4.97e-07
1511093743	4.95e-07
1511093773	4.92e-07
1511093803	4.90e-07
1511093833	4.87e-07
1511093863	4.83e-07
1511093894	4.79e-07
1511093924	4.88e-07
1511093954	4.85e-07
1511093984	4.80e-07
1511094014	4.77e-07
1511094045	4.62e-07
1511094075	4.66e-07
1511094105	4.53e-07
1511094135	4.50e-07
1511094165	4.46e-07
1511094195	4.57e-07
1511094226	4.40e-07
1511094256	4.47e-07
1511094286	4.44e-07
1511094316	4.38e-07
1511094346	4.37e-07
1511094376	4.36e-07
1511094407	4.33e-07
1511094437	4.23e-07
1511094467	4.19e-07
1511094497	4.15e-07
1511094527	4.11e-07
1511094557	4.09e-07
1511094588	4.09e-07
1511094618	4.06e-07
1511094648	4.03e-07
1511094678	4.01e-07
1511094708	3.99e-07
1511094738	4.09e-07
1511094769	3.97e-07
1511094799	4.03e-07
1511094829	3.95e-07
1511094859	3.94e-07
1511094889	3.93e-07
1511094920	4.03e-07
1511094950	3.91e-07
1511094980	3.90e-07
1511095010	3.99e-07
1511095040	3.90e-07
1511095070	3.86e-07
1511095101	3.85e-07
1511095131	3.83e-07
1511095161	3.82e-07
1511095191	3.82e-07
1511095221	3.82e-07
1511095251	3.79e-07
1511095282	3.77e-07
1511095312	3.76e-07
1511095342	3.76e-07
1511095372	3.75e-07
1511095402	3.73e-07
1511095432	3.76e-07
1511095463	3.74e-07
1511095493	3.81e-07
1511095523	3.71e-07
1511095553	3.70e-07
1511095583	3.72e-07
1511095613	3.71e-07
1511095644	3.69e-07
1511095674	3.69e-07
1511095704	3.66e-07
1511095734	3.67e-07
1511095764	3.66e-07
1511095795	3.65e-07
1511095825	3.64e-07
1511095855	3.63e-07
1511095885	3.63e-07
1511095915	3.62e-07
1511095945	3.61e-07
1511095976	3.61e-07
1511096006	3.60e-07
1511096036	3.59e-07
1511096066	3.59e-07
1511096096	3.58e-07
1511096126	3.57e-07
1511096157	3.57e-07
1511096187	3.56e-07
1511096217	3.56e-07
1511096247	3.55e-07
1511096277	3.55e-07
1511096307	3.54e-07
1511096338	3.53e-07
1511096368	3.53e-07
1511096398	3.53e-07
1511096428	3.52e-07
1511096458	3.52e-07
1511096489	3.51e-07
1511096519	3.51e-07
1511096549	3.50e-07
1511096579	3.50e-07
1511096609	3.49e-07
1511096639	3.49e-07
1511096670	3.48e-07
1511096700	3.48e-07
1511096730	3.48e-07
1511096760	3.47e-07
1511096790	3.47e-07
1511096820	3.46e-07
1511096851	3.46e-07
1511096881	3.46e-07
1511096911	3.46e-07
1511096941	3.45e-07
1511096971	3.45e-07
1511097001	3.44e-07
1511097032	3.44e-07
1511097062	3.43e-07
1511097092	3.43e-07
1511097122	3.43e-07
1511097152	3.42e-07
1511097182	3.42e-07
1511097213	3.41e-07
1511097243	3.40e-07
1511097273	3.40e-07
1511097303	3.39e-07
1511097333	3.39e-07
1511097364	3.39e-07
1511097394	3.38e-07
1511097424	3.41e-07
1511097454	3.41e-07
1511097484	3.38e-07
1511097514	3.39e-07
1511097545	3.43e-07
1511097575	3.43e-07
1511097605	3.41e-07
1511097635	3.43e-07
1511097665	3.43e-07
1511097695	3.43e-07
1511097726	3.44e-07
1511097756	3.45e-07
1511097786	3.47e-07
1511097816	3.51e-07
1511097846	3.51e-07
1511097876	3.55e-07
1511097907	3.56e-07
1511097937	3.58e-07
1511097967	3.58e-07
1511097997	3.60e-07
1511098027	3.69e-07
1511098057	3.68e-07
1511098088	3.74e-07
1511098118	3.72e-07
1511098148	3.73e-07
1511098178	3.76e-07
1511098208	3.79e-07
1511098239	3.82e-07
1511098269	3.84e-07
1511098299	3.87e-07
1511098329	3.90e-07
1511098359	3.92e-07
1511098389	3.94e-07
1511098420	3.96e-07
1511098450	4.10e-07
1511098480	4.00e-07
1511098510	4.02e-07
1511098540	4.16e-07
1511098570	4.17e-07
1511098601	4.19e-07
1511098631	4.20e-07
1511098661	4.21e-07
1511098691	4.10e-07
1511098721	4.11e-07
1511098751	4.12e-07
1511098782	4.13e-07
1511098812	4.14e-07
1511098842	4.15e-07
1511098872	4.16e-07
1511098902	4.17e-07
1511098933	4.17e-07
1511098963	4.18e-07
1511098993	4.18e-07
1511099023	4.19e-07
1511099053	4.19e-07
1511099083	4.19e-07
1511099114	4.19e-07
1511099144	4.33e-07
1511099174	4.21e-07
1511099204	4.20e-07
1511099234	4.20e-07
1511099264	4.19e-07
1511099295	4.19e-07
1511099325	4.19e-07
1511099355	4.19e-07
1511099385	4.19e-07
1511099415	4.19e-07
1511099445	4.19e-07
1511099476	4.18e-07
1511099506	4.18e-07
1511099536	4.18e-07
1511099566	4.18e-07
1511099596	4.18e-07
1511099626	4.18e-07
1511099657	4.17e-07
1511099687	4.17e-07
1511099717	4.30e-07
1511099747	4.19e-07
1511099777	4.25e-07
1511099808	4.21e-07
1511099838	4.28e-07
1511099868	4.28e-07
1511099898	4.27e-07
1511099928	4.17e-07
1511099958	4.17e-07
1511099989	4.25e-07
1511100019	4.28e-07
1511100049	4.16e-07
1511100079	4.14e-07
1511100109	4.14e-07
1511100139	4.13e-07
1511100170	4.13e-07
1511100200	4.13e-07
1511100230	4.13e-07
1511100260	4.13e-07
1511100290	4.13e-07
1511100320	4.14e-07
1511100351	4.13e-07
1511100381	4.12e-07
1511100411	4.21e-07
1511100441	4.11e-07
1511100471	4.12e-07
1511100502	4.13e-07
1511100532	4.24e-07
1511100562	4.13e-07
1511100592	4.10e-07
1511100622	4.10e-07
1511100652	4.10e-07
1511100683	4.09e-07
1511100713	4.09e-07
1511100743	4.09e-07
1511100773	4.09e-07
1511100803	4.09e-07
1511100833	4.09e-07
1511100864	4.08e-07
1511100894	4.08e-07
1511100924	4.07e-07
1511100954	4.08e-07
1511100984	4.09e-07
1511101014	4.10e-07
1511101045	4.09e-07
1511101075	4.09e-07
1511101105	4.08e-07
1511101135	4.05e-07
1511101165	4.05e-07
1511101195	4.03e-07
1511101226	4.10e-07
1511101256	3.98e-07
1511101286	3.98e-07
1511101316	3.97e-07
1511101346	3.94e-07
1511101377	3.92e-07
1511101407	3.92e-07
1511101437	3.91e-07
1511101467	3.90e-07
1511101497	3.92e-07
1511101527	3.91e-07
1511101558	3.81e-07
1511101588	3.79e-07
1511101618	3.77e-07
1511101648	3.77e-07
1511101678	3.76e-07
1511101708	3.76e-07
1511101739	3.76e-07
1511101769	3.75e-07
1511101799	3.75e-07
1511101829	3.75e-07
1511101859	3.75e-07
1511101889	3.75e-07
1511101920	3.74e-07
1511101950	3.74e-07
1511101980	3.74e-07
1511102010	3.74e-07
1511102040	3.74e-07
1511102071	3.75e-07
1511102101	3.75e-07
1511102131	3.74e-07
1511102161	3.74e-07
1511102191	3.74e-07
1511102221	3.74e-07
1511102252	3.74e-07
1511102282	3.74e-07
1511102312	3.74e-07
1511102342	3.74e-07
1511102372	3.74e-07
1511102402	3.74e-07
1511102433	3.74e-07
1511102463	3.74e-07
1511102493	3.74e-07
1511102523	3.74e-07
1511102553	3.75e-07
1511102583	3.75e-07
1511102614	3.75e-07
1511102644	3.74e-07
1511102674	3.75e-07
1511102704	3.75e-07
1511102734	3.75e-07
1511102764	3.75e-07
1511102795	3.75e-07
1511102825	3.75e-07
1511102855	3.75e-07
1511102885	3.75e-07
1511102915	3.75e-07
1511102946	3.75e-07
1511102976	3.75e-07
1511103006	3.75e-07
1511103036	3.75e-07
1511103066	3.75e-07
1511103096	3.75e-07
1511103127	3.75e-07
1511103157	3.76e-07
1511103187	3.76e-07
1511103217	3.76e-07
1511103247	3.76e-07
1511103277	3.76e-07
1511103308	3.58e-07
1511103338	4.08e-07
1511103368	4.06e-07
1511103398	4.05e-07
1511103428	4.04e-07
1511103458	4.04e-07
1511103489	4.04e-07
1511103519	4.03e-07
1511103549	4.03e-07
1511103579	4.03e-07
1511103609	4.03e-07
1511103639	4.03e-07
1511103670	4.03e-07
1511103700	4.03e-07
1511103730	4.02e-07
1511103760	4.02e-07
1511103790	4.02e-07
1511103821	4.02e-07
1511103851	4.01e-07
1511103881	4.01e-07
1511103911	4.01e-07
1511103941	4.02e-07
1511103971	4.01e-07
1511104002	4.01e-07
1511104032	4.01e-07
1511104062	4.01e-07
1511104092	4.01e-07
1511104122	4.01e-07
1511104152	4.01e-07
1511104183	4.01e-07
1511104213	4.01e-07
1511104243	4.01e-07
1511104273	4.02e-07
1511104303	4.02e-07
1511104333	4.02e-07
1511104364	4.02e-07
1511104394	4.02e-07
1511104424	4.02e-07
1511104454	4.01e-07
1511104484	4.02e-07
1511104515	4.01e-07
1511104545	4.02e-07
1511104575	4.02e-07
1511104605	4.02e-07
1511104635	4.02e-07
1511104665	4.02e-07
1511104696	4.02e-07
1511104726	4.02e-07
1511104756	4.02e-07
1511104786	4.03e-07
1511104816	4.03e-07
1511104846	4.03e-07
1511104877	4.03e-07
1511104907	4.03e-07
1511104937	4.03e-07
1511104967	4.04e-07
1511104997	4.04e-07
1511105027	4.04e-07
1511105058	4.04e-07
1511105088	4.04e-07
1511105118	4.04e-07
1511105148	4.04e-07
1511105178	4.04e-07
1511105208	4.04e-07
1511105239	4.04e-07
1511105269	4.04e-07
1511105299	4.04e-07
1511105329	4.05e-07
1511105359	4.04e-07
1511105390	4.05e-07
1511105420	4.05e-07
1511105450	4.05e-07
1511105480	4.05e-07
1511105510	4.05e-07
1511105540	4.05e-07
1511105571	4.05e-07
1511105601	4.05e-07
1511105631	4.05e-07
1511105661	4.05e-07
1511105691	4.06e-07
1511105721	4.06e-07
1511105752	4.06e-07
1511105782	4.06e-07
1511105812	4.06e-07
1511105842	4.07e-07
1511105872	4.07e-07
1511105902	4.07e-07
1511105933	4.07e-07
