1505084161	0.000114
1505084222	0.000114
1505084282	0.000114
1505084343	0.000114
1505084403	0.000113
1505084464	0.000113
1505084524	0.000114
1505084585	0.000113
1505084645	0.000113
1505084706	0.000113
1505084766	0.000113
1505084827	0.000113
1505084887	0.000113
1505084948	0.000113
1505085008	0.000113
1505085069	0.000113
1505085129	0.000113
1505085190	0.000113
1505085250	0.000113
1505085311	0.000113
1505085371	0.000113
1505085432	0.000113
1505085492	0.000113
1505085553	0.000113
1505085613	0.000113
1505085674	0.000113
1505085734	0.000113
1505085795	0.000113
1505085855	0.000113
1505085916	0.000113
1505085976	0.000113
1505086037	0.000113
1505086097	0.000113
1505086158	0.000113
1505086218	0.000113
1505086279	0.000113
1505086339	0.000113
1505086400	0.000113
1505086460	0.000113
1505086521	0.000113
1505086581	0.000113
1505086642	0.000113
1505086702	0.000112
1505086763	0.000113
1505086823	0.000112
1505086884	0.000113
1505086944	0.000113
1505087005	0.000112
1505087065	0.000112
1505087126	0.000112
1505087186	0.000112
1505087247	0.000112
1505087307	0.000112
1505087368	0.000112
1505087428	0.000112
1505087489	0.000112
1505087549	0.000112
1505087610	0.000112
1505087670	0.000112
1505087731	0.000112
1505087791	0.000112
1505087852	0.000112
1505087912	0.000112
1505087973	0.000111
1505088033	0.000112
1505088094	0.000112
1505088155	0.000111
1505088215	0.000112
1505088276	0.000111
1505088336	0.000111
1505088397	0.000111
1505088457	0.000111
1505088518	0.000111
1505088578	0.000111
1505088639	0.000111
1505088699	0.000111
1505088760	0.000111
1505088820	0.000111
1505088881	0.000111
1505088941	0.000111
1505089002	0.000111
1505089062	0.00011
1505089123	0.00011
1505089183	0.00011
1505089244	0.00011
1505089304	0.000111
1505089365	0.00011
1505089425	0.00011
1505089486	0.00011
1505089546	0.00011
1505089607	0.00011
1505089667	0.00011
1505089728	0.00011
1505089788	0.00011
1505089849	0.00011
1505089909	0.00011
1505089970	0.00011
1505090030	0.00011
1505090091	0.00011
1505090152	0.00011
1505090212	0.000109
1505090273	0.00011
1505090333	0.000109
1505090394	0.000109
1505090454	0.000109
1505090515	0.000109
1505090575	0.000109
1505090636	0.000109
1505090696	0.000109
1505090757	0.000109
1505090817	0.000109
1505090877	0.000109
1505090938	0.000109
1505090998	0.000109
1505091059	0.000109
1505091120	0.000109
1505091180	0.000109
1505091241	0.000109
1505091301	0.000109
1505091362	0.000109
1505091422	0.000109
1505091483	0.000109
1505091543	0.000108
1505091604	0.000109
1505091664	0.000108
1505091725	0.000108
1505091785	0.000108
1505091846	0.000108
1505091906	0.000108
1505091967	0.000108
1505092027	0.000108
1505092088	0.000108
1505092148	0.000108
1505092209	0.000108
1505092269	0.000108
1505092330	0.000108
1505092390	0.000108
1505092451	0.000108
1505092511	0.000108
1505092572	0.000108
1505092632	0.000108
1505092693	0.000108
1505092753	0.000108
1505092814	0.000108
1505092874	0.000108
1505092935	0.000108
1505092995	0.000108
1505093056	0.000107
1505093117	0.000107
1505093177	0.000107
1505093238	0.000107
1505093298	0.000107
1505093358	0.000107
1505093419	0.000107
1505093479	0.000107
1505093540	0.000107
1505093600	0.000107
1505093661	0.000107
1505093721	0.000107
1505093782	0.000107
1505093842	0.000107
1505093903	0.000107
1505093963	0.000107
1505094024	0.000107
1505094084	0.000107
1505094145	0.000107
1505094205	0.000107
1505094266	0.000107
1505094326	0.000106
1505094387	0.000106
1505094447	0.000106
1505094508	0.000106
1505094568	0.000106
1505094629	0.000106
1505094690	0.000106
1505094750	0.000106
1505094811	0.000106
1505094871	0.000106
1505094932	0.000106
1505094992	0.000106
1505095053	0.000106
1505095113	0.000106
1505095174	0.000106
1505095234	0.000106
1505095295	0.000106
1505095355	0.000106
1505095416	0.000106
1505095476	0.000106
1505095537	0.000106
1505095597	0.000106
1505095658	0.000105
1505095718	0.000106
1505095779	0.000105
1505095839	0.000105
1505095900	0.000105
1505095960	0.000105
1505096021	0.000105
1505096081	0.000105
1505096142	0.000105
1505096202	0.000105
1505096263	0.000105
1505096323	0.000105
1505096384	0.000105
1505096444	0.000105
1505096505	0.000105
1505096565	0.000105
1505096626	0.000105
1505096686	0.000105
1505096747	0.000105
1505096807	0.000104
1505096868	0.000105
1505096928	0.000105
1505096989	0.000104
1505097049	0.000104
1505097110	0.000105
1505097170	0.000104
1505097231	0.000104
1505097291	0.000104
1505097352	0.000104
1505097412	0.000104
1505097473	0.000104
1505097533	0.000104
1505097594	0.000104
1505097654	0.000104
1505097715	0.000104
1505097775	0.000104
1505097836	0.000104
1505097896	0.000104
1505097957	0.000104
1505098017	0.000104
1505098078	0.000104
1505098138	0.000104
1505098199	0.000104
1505098259	0.000104
1505098320	0.000104
1505098380	0.000103
1505098441	0.000103
1505098501	0.000103
1505098562	0.000103
1505098622	0.000103
1505098683	0.000103
1505098743	0.000103
1505098804	0.000103
1505098864	0.000103
1505098925	0.000103
1505098986	0.000103
1505099046	0.000103
1505099107	0.000103
1505099167	0.000103
1505099228	0.000103
1505099288	0.000103
1505099349	0.000103
1505099409	0.000103
1505099469	0.000103
1505099530	0.000102
1505099591	0.000103
1505099651	0.000102
1505099712	0.000102
1505099772	0.000102
1505099832	0.000102
1505099893	0.000102
1505099953	0.000102
1505100014	0.000102
1505100074	0.000102
1505100135	0.000102
1505100195	0.000102
1505100256	0.000102
1505100316	0.000102
1505100377	0.000102
1505100437	0.000102
1505100498	0.000102
1505100558	0.000102
1505100619	0.000102
1505100679	0.000102
1505100740	0.000102
1505100800	0.000101
1505100861	0.000102
1505100921	0.000101
1505100982	0.000101
1505101042	0.000101
1505101103	0.000101
1505101163	0.000101
1505101224	0.000101
1505101284	0.000101
1505101345	0.000101
1505101405	0.000101
1505101466	0.000101
1505101526	0.000101
1505101587	0.000101
1505101647	0.000101
1505101708	0.000101
1505101768	0.000101
1505101829	0.000101
1505101889	0.000101
1505101950	0.000101
1505102010	0.000101
1505102071	0.000101
1505102131	0.000101
1505102191	0.000101
1505102252	0.000101
1505102312	0.000101
1505102373	0.000101
1505102433	0.000101
1505102494	0.0001
1505102554	0.0001
1505102615	0.0001
1505102675	0.0001
1505102736	0.0001
1505102796	0.0001
1505102857	0.0001
1505102917	0.0001
1505102978	0.0001
1505103038	0.0001
1505103099	0.0001
1505103159	9.99e-05
1505103220	9.99e-05
1505103280	9.95e-05
1505103341	9.95e-05
1505103401	9.96e-05
1505103462	9.95e-05
1505103522	9.98e-05
1505103583	9.96e-05
1505103643	9.91e-05
1505103704	9.92e-05
1505103764	9.89e-05
1505103825	9.9e-05
1505103885	9.89e-05
1505103946	9.89e-05
1505104006	9.86e-05
1505104067	9.87e-05
1505104128	9.86e-05
1505104188	0.0001
1505104249	9.83e-05
1505104309	9.83e-05
1505104370	9.83e-05
1505104430	9.83e-05
1505104491	9.81e-05
1505104551	9.8e-05
1505104612	9.8e-05
1505104672	9.79e-05
1505104733	9.78e-05
1505104793	9.78e-05
1505104854	9.77e-05
1505104914	9.77e-05
1505104975	9.77e-05
1505105035	9.77e-05
1505105096	9.76e-05
1505105156	9.75e-05
1505105217	9.74e-05
1505105277	9.74e-05
1505105338	9.73e-05
1505105398	9.73e-05
1505105459	9.73e-05
1505105519	9.72e-05
1505105580	9.7e-05
1505105640	9.7e-05
1505105701	9.69e-05
1505105761	9.7e-05
1505105822	9.69e-05
1505105882	9.68e-05
1505105943	9.68e-05
1505106003	9.67e-05
1505106064	9.66e-05
1505106124	9.66e-05
1505106185	9.65e-05
1505106245	9.65e-05
1505106306	9.64e-05
1505106366	9.64e-05
1505106427	9.63e-05
1505106487	9.63e-05
1505106548	9.62e-05
1505106608	9.62e-05
1505106669	9.61e-05
1505106729	9.6e-05
1505106790	9.59e-05
1505106850	9.59e-05
1505106911	9.58e-05
1505106972	9.57e-05
1505107032	9.57e-05
1505107093	9.57e-05
1505107153	9.55e-05
1505107213	9.54e-05
1505107274	9.54e-05
1505107334	9.53e-05
1505107395	9.53e-05
1505107455	9.52e-05
1505107516	9.51e-05
1505107576	9.52e-05
1505107637	9.5e-05
1505107697	9.49e-05
1505107758	9.5e-05
1505107818	9.48e-05
1505107879	9.47e-05
1505107939	9.47e-05
1505108000	9.47e-05
1505108060	9.45e-05
1505108121	9.44e-05
1505108181	9.44e-05
1505108242	9.44e-05
1505108302	9.43e-05
1505108363	9.42e-05
1505108423	9.41e-05
1505108484	9.41e-05
1505108544	9.4e-05
1505108605	9.4e-05
1505108665	9.39e-05
1505108726	9.39e-05
1505108786	9.38e-05
1505108847	9.38e-05
1505108907	9.36e-05
1505108968	9.36e-05
1505109029	9.35e-05
1505109089	9.35e-05
1505109150	9.35e-05
1505109210	9.34e-05
1505109271	9.34e-05
1505109331	9.34e-05
1505109392	9.33e-05
1505109452	9.32e-05
1505109513	9.32e-05
1505109573	9.32e-05
1505109634	9.32e-05
1505109694	9.32e-05
1505109755	9.32e-05
1505109815	9.31e-05
1505109876	9.31e-05
1505109936	9.31e-05
1505109997	9.31e-05
1505110057	9.31e-05
1505110118	9.31e-05
1505110178	9.3e-05
1505110239	9.29e-05
1505110299	9.3e-05
1505110360	9.28e-05
1505110420	9.28e-05
1505110480	9.28e-05
1505110541	9.26e-05
1505110601	9.26e-05
1505110662	9.25e-05
1505110722	9.24e-05
1505110783	9.23e-05
1505110843	9.23e-05
1505110904	9.23e-05
1505110964	9.19e-05
1505111025	9.19e-05
1505111085	9.19e-05
1505111146	9.16e-05
1505111206	9.15e-05
1505111267	9.16e-05
1505111327	9.18e-05
1505111388	9.15e-05
1505111448	9.14e-05
1505111509	9.13e-05
1505111569	9.13e-05
1505111630	9.11e-05
1505111691	9.11e-05
1505111751	9.11e-05
1505111812	9.09e-05
1505111872	9.1e-05
1505111933	9.09e-05
1505111993	9.09e-05
1505112054	9.09e-05
1505112114	9.08e-05
1505112175	9.07e-05
1505112235	9.08e-05
1505112296	9.07e-05
1505112356	9.06e-05
1505112417	9.06e-05
1505112477	9.05e-05
1505112538	9.04e-05
1505112598	9.04e-05
1505112659	9.03e-05
1505112719	9.02e-05
1505112780	9.02e-05
1505112840	9.01e-05
1505112901	9.01e-05
1505112961	9e-05
1505113022	9e-05
1505113082	9e-05
1505113143	8.97e-05
1505113203	8.97e-05
1505113264	8.96e-05
1505113324	8.96e-05
1505113385	8.5e-05
1505113445	8.57e-05
1505113506	8.67e-05
1505113566	8.69e-05
1505113627	8.71e-05
1505113687	8.79e-05
1505113748	8.84e-05
1505113808	8.84e-05
1505113869	8.84e-05
1505113929	8.84e-05
1505113990	8.83e-05
1505114051	8.82e-05
1505114111	8.83e-05
1505114172	8.84e-05
1505114232	8.83e-05
1505114293	8.82e-05
1505114353	8.83e-05
1505114414	8.82e-05
1505114474	8.82e-05
1505114534	8.82e-05
1505114595	8.82e-05
1505114656	8.81e-05
1505114716	8.81e-05
1505114777	8.8e-05
1505114837	8.79e-05
1505114898	8.78e-05
1505114958	8.77e-05
1505115019	8.76e-05
1505115079	8.74e-05
1505115140	8.76e-05
1505115200	8.75e-05
1505115261	8.72e-05
1505115321	8.72e-05
1505115382	8.72e-05
1505115442	8.7e-05
1505115503	8.68e-05
1505115563	8.7e-05
1505115624	8.68e-05
1505115684	8.67e-05
1505115745	8.67e-05
1505115805	8.68e-05
1505115866	8.67e-05
1505115926	8.65e-05
1505115987	8.66e-05
1505116047	8.63e-05
1505116108	8.63e-05
1505116168	8.63e-05
1505116229	8.62e-05
1505116289	8.62e-05
1505116350	8.62e-05
1505116410	8.62e-05
1505116471	8.62e-05
1505116531	8.6e-05
1505116592	8.6e-05
1505116652	8.59e-05
1505116713	8.59e-05
1505116773	8.58e-05
1505116834	8.57e-05
1505116894	8.55e-05
1505116955	8.55e-05
1505117015	8.54e-05
1505117076	8.53e-05
1505117136	8.52e-05
1505117197	8.52e-05
1505117257	8.51e-05
1505117318	8.51e-05
1505117378	8.51e-05
1505117439	8.5e-05
1505117499	8.5e-05
1505117560	8.5e-05
1505117620	8.5e-05
1505117681	8.49e-05
1505117741	8.49e-05
1505117802	8.48e-05
1505117862	8.48e-05
1505117923	8.48e-05
1505117983	8.47e-05
1505118044	8.47e-05
1505118104	8.46e-05
1505118165	8.46e-05
1505118225	8.46e-05
1505118286	8.46e-05
1505118346	8.45e-05
1505118407	8.44e-05
1505118467	8.44e-05
1505118528	8.42e-05
1505118588	8.4e-05
1505118649	8.41e-05
1505118709	8.39e-05
1505118770	8.38e-05
1505118830	8.36e-05
1505118891	8.38e-05
1505118951	8.36e-05
1505119012	8.35e-05
1505119073	8.35e-05
1505119133	8.34e-05
1505119194	8.36e-05
1505119254	8.33e-05
1505119314	8.33e-05
1505119375	8.32e-05
1505119435	8.32e-05
1505119496	8.34e-05
1505119556	8.31e-05
1505119617	8.31e-05
1505119677	8.29e-05
1505119738	8.29e-05
1505119799	8.29e-05
1505119859	8.28e-05
1505119920	8.29e-05
1505119980	8.28e-05
1505120041	8.28e-05
1505120101	8.28e-05
1505120162	8.27e-05
1505120222	8.27e-05
1505120283	8.27e-05
1505120343	8.27e-05
1505120403	8.27e-05
1505120464	8.27e-05
1505120524	8.26e-05
1505120585	8.26e-05
1505120646	8.26e-05
1505120706	8.26e-05
1505120767	8.26e-05
1505120827	8.26e-05
1505120888	8.25e-05
1505120948	8.25e-05
1505121009	8.24e-05
1505121069	8.25e-05
1505121130	8.25e-05
1505121190	8.25e-05
1505121251	8.25e-05
1505121311	8.25e-05
1505121372	8.24e-05
1505121432	8.23e-05
1505121493	8.23e-05
1505121553	8.23e-05
1505121614	8.22e-05
1505121674	8.2e-05
1505121735	8.21e-05
1505121795	8.2e-05
1505121856	8.22e-05
1505121916	8.22e-05
1505121977	8.19e-05
1505122037	8.21e-05
1505122098	8.18e-05
1505122158	8.2e-05
1505122219	8.17e-05
1505122279	8.18e-05
1505122340	8.18e-05
1505122400	8.19e-05
1505122461	8.19e-05
1505122521	8.17e-05
1505122582	8.19e-05
1505122642	8.16e-05
1505122703	8.16e-05
1505122763	8.16e-05
1505122824	8.16e-05
1505122884	8.15e-05
1505122945	8.15e-05
1505123005	8.15e-05
1505123066	8.15e-05
1505123126	8.16e-05
1505123187	8.15e-05
1505123247	8.17e-05
1505123308	8.15e-05
1505123368	8.15e-05
1505123429	8.15e-05
1505123489	8.14e-05
1505123550	8.15e-05
1505123610	8.14e-05
1505123671	8.14e-05
1505123731	8.14e-05
1505123792	8.13e-05
1505123852	8.14e-05
1505123913	8.14e-05
1505123973	8.14e-05
1505124034	8.14e-05
1505124094	7.55e-05
1505124155	7.55e-05
1505124215	7.55e-05
1505124276	7.55e-05
1505124336	7.55e-05
1505124397	7.55e-05
1505124457	7.55e-05
1505124518	7.55e-05
1505124578	7.55e-05
1505124639	7.55e-05
1505124699	7.55e-05
1505124760	7.55e-05
1505124820	7.54e-05
1505124881	7.54e-05
1505124942	7.54e-05
1505125002	7.54e-05
1505125063	7.54e-05
1505125123	7.54e-05
1505125184	7.54e-05
1505125244	7.54e-05
1505125304	7.54e-05
1505125365	7.54e-05
1505125425	7.54e-05
1505125486	7.54e-05
1505125547	7.54e-05
1505125607	7.54e-05
1505125668	7.54e-05
1505125728	7.54e-05
1505125789	7.54e-05
1505125849	7.54e-05
1505125910	7.54e-05
1505125970	7.54e-05
1505126031	7.54e-05
1505126091	7.54e-05
1505126152	7.53e-05
1505126212	7.53e-05
1505126273	7.53e-05
1505126333	7.53e-05
1505126394	7.53e-05
1505126454	7.53e-05
1505126515	7.53e-05
1505126575	7.53e-05
1505126636	7.53e-05
1505126696	7.53e-05
1505126757	7.53e-05
1505126817	7.53e-05
1505126878	7.53e-05
1505126938	7.53e-05
1505126999	7.53e-05
1505127059	7.53e-05
1505127120	7.53e-05
1505127180	7.52e-05
1505127241	7.52e-05
1505127301	7.52e-05
1505127362	7.52e-05
1505127422	7.52e-05
1505127483	7.52e-05
1505127543	7.52e-05
1505127604	7.52e-05
1505127664	7.52e-05
1505127725	7.52e-05
1505127785	7.52e-05
1505127846	7.52e-05
1505127906	7.52e-05
1505127967	7.52e-05
1505128027	7.52e-05
1505128088	7.51e-05
1505128148	7.52e-05
1505128209	7.51e-05
1505128269	7.51e-05
1505128330	7.51e-05
1505128390	7.51e-05
1505128451	7.51e-05
1505128511	7.51e-05
1505128572	7.51e-05
1505128632	7.51e-05
1505128693	7.5e-05
1505128753	7.5e-05
1505128814	7.5e-05
1505128874	7.5e-05
1505128935	7.5e-05
1505128995	7.5e-05
1505129056	7.5e-05
1505129116	7.5e-05
1505129177	7.49e-05
1505129237	7.49e-05
1505129298	7.49e-05
1505129358	7.49e-05
1505129419	7.49e-05
1505129479	7.49e-05
1505129540	7.49e-05
1505129600	7.49e-05
1505129661	7.49e-05
1505129722	7.49e-05
1505129782	7.48e-05
1505129843	7.48e-05
1505129903	7.48e-05
1505129964	7.48e-05
1505130024	7.48e-05
1505130085	7.48e-05
1505130145	7.48e-05
1505130206	7.48e-05
1505130266	7.48e-05
1505130326	7.48e-05
1505130387	7.48e-05
1505130447	7.48e-05
1505130508	7.48e-05
1505130568	7.48e-05
1505130629	7.48e-05
1505130690	7.48e-05
1505130750	7.48e-05
1505130811	7.48e-05
1505130871	7.48e-05
1505130932	7.48e-05
1505130992	7.48e-05
1505131053	7.48e-05
1505131113	7.48e-05
1505131174	7.48e-05
1505131234	7.48e-05
1505131295	7.48e-05
1505131355	7.48e-05
1505131416	7.48e-05
1505131476	7.48e-05
1505131537	7.49e-05
1505131597	7.49e-05
1505131658	7.49e-05
1505131719	7.49e-05
1505131779	7.49e-05
1505131840	7.49e-05
1505131900	7.49e-05
1505131961	7.47e-05
1505132021	7.46e-05
1505132081	7.45e-05
1505132142	7.43e-05
1505132202	7.43e-05
1505132263	7.43e-05
1505132324	7.42e-05
1505132384	7.42e-05
1505132445	7.42e-05
1505132505	7.42e-05
1505132566	7.41e-05
1505132626	7.41e-05
1505132687	7.41e-05
1505132747	7.41e-05
1505132808	7.41e-05
1505132868	7.41e-05
1505132929	7.41e-05
1505132989	7.41e-05
1505133050	7.41e-05
1505133110	7.4e-05
1505133171	7.41e-05
1505133231	7.4e-05
1505133292	7.4e-05
1505133352	7.4e-05
1505133413	7.4e-05
1505133473	7.4e-05
1505133534	7.4e-05
1505133594	7.4e-05
1505133655	7.4e-05
1505133715	7.4e-05
1505133776	7.4e-05
1505133836	7.4e-05
1505133897	7.4e-05
1505133957	7.4e-05
1505134018	7.4e-05
1505134078	7.41e-05
1505134139	7.4e-05
1505134199	7.4e-05
1505134260	7.4e-05
1505134320	7.4e-05
1505134381	7.41e-05
1505134441	7.41e-05
1505134502	7.41e-05
1505134562	7.4e-05
1505134623	7.38e-05
1505134683	7.37e-05
1505134744	7.35e-05
1505134804	7.34e-05
1505134865	7.34e-05
1505134925	7.34e-05
1505134986	7.33e-05
1505135046	7.33e-05
1505135107	7.32e-05
1505135167	7.32e-05
1505135227	7.32e-05
1505135288	7.32e-05
1505135348	7.32e-05
1505135409	7.31e-05
1505135470	7.31e-05
1505135530	7.31e-05
1505135591	7.31e-05
1505135651	7.31e-05
1505135712	7.31e-05
1505135772	7.31e-05
1505135833	7.31e-05
1505135893	7.31e-05
1505135954	7.31e-05
1505136014	7.31e-05
1505136075	7.31e-05
1505136135	7.31e-05
1505136196	7.31e-05
1505136256	7.31e-05
1505136317	7.31e-05
1505136378	7.31e-05
1505136438	7.31e-05
1505136499	7.31e-05
