28.88 	 -7.04e-08 
28.88 	 -7.03e-08 
28.86 	 -7.02e-08 
28.88 	 -7.12e-08 
28.85 	 -7.11e-08 
28.84 	 -7.10e-08 
28.85 	 -7.20e-08 
28.83 	 -7.19e-08 
28.84 	 -7.18e-08 
28.85 	 -7.18e-08 
28.84 	 -7.17e-08 
28.83 	 -7.16e-08 
28.84 	 -7.26e-08 
28.84 	 -7.25e-08 
28.84 	 -7.34e-08 
28.85 	 -7.34e-08 
28.84 	 -7.33e-08 
28.85 	 -7.32e-08 
28.84 	 -7.42e-08 
28.84 	 -7.51e-08 
28.84 	 -7.60e-08 
28.82 	 -7.60e-08 
28.83 	 -7.59e-08 
28.85 	 -7.68e-08 
28.84 	 -7.68e-08 
28.82 	 -7.67e-08 
28.82 	 -7.66e-08 
28.82 	 -7.66e-08 
28.82 	 -7.75e-08 
28.81 	 -7.74e-08 
28.82 	 -7.74e-08 
28.83 	 -7.73e-08 
28.83 	 -7.82e-08 
28.81 	 -7.82e-08 
28.80 	 -7.81e-08 
28.81 	 -7.80e-08 
28.81 	 -7.90e-08 
28.80 	 -7.89e-08 
28.81 	 -7.88e-08 
28.82 	 -7.98e-08 
28.80 	 -7.87e-08 
28.80 	 -7.96e-08 
28.80 	 -7.96e-08 
28.80 	 -7.95e-08 
28.80 	 -7.94e-08 
28.80 	 -8.04e-08 
28.80 	 -8.03e-08 
28.80 	 -8.02e-08 
28.80 	 -8.02e-08 
28.80 	 -8.11e-08 
28.81 	 -8.10e-08 
28.80 	 -8.10e-08 
28.80 	 -8.19e-08 
28.81 	 -8.18e-08 
28.80 	 -8.18e-08 
28.78 	 -8.17e-08 
28.80 	 -8.16e-08 
28.80 	 -8.26e-08 
28.77 	 -8.25e-08 
28.78 	 -8.24e-08 
28.77 	 -8.24e-08 
28.77 	 -8.23e-08 
28.76 	 -8.22e-08 
28.77 	 -8.32e-08 
28.76 	 -8.31e-08 
28.77 	 -8.30e-08 
28.76 	 -8.20e-08 
28.77 	 -8.29e-08 
28.76 	 -8.38e-08 
28.76 	 -8.38e-08 
28.76 	 -8.37e-08 
28.76 	 -8.36e-08 
28.76 	 -8.36e-08 
28.76 	 -8.45e-08 
28.76 	 -8.44e-08 
28.75 	 -8.44e-08 
28.76 	 -8.43e-08 
28.77 	 -8.42e-08 
28.76 	 -8.52e-08 
28.76 	 -8.51e-08 
28.75 	 -7.30e-08 
28.75 	 -8.50e-08 
28.74 	 -8.49e-08 
28.76 	 -8.48e-08 
28.77 	 -8.58e-08 
28.76 	 -8.57e-08 
28.75 	 -8.56e-08 
28.75 	 -8.56e-08 
28.75 	 -8.55e-08 
28.75 	 -8.54e-08 
28.75 	 -8.64e-08 
28.75 	 -8.53e-08 
28.74 	 -8.62e-08 
28.74 	 -8.62e-08 
28.74 	 -8.61e-08 
28.74 	 -8.60e-08 
28.73 	 -8.70e-08 
28.73 	 -8.69e-08 
28.74 	 -8.68e-08 
28.73 	 -8.68e-08 
28.72 	 -8.77e-08 
28.72 	 -8.76e-08 
28.72 	 -8.76e-08 
28.72 	 -8.85e-08 
28.73 	 -8.84e-08 
28.72 	 -8.84e-08 
28.72 	 -8.83e-08 
28.70 	 -8.82e-08 
28.72 	 -8.82e-08 
28.72 	 -8.91e-08 
28.72 	 -8.90e-08 
28.70 	 -8.90e-08 
28.70 	 -8.89e-08 
28.70 	 -8.88e-08 
28.70 	 -8.88e-08 
28.72 	 -8.97e-08 
28.70 	 -8.96e-08 
28.70 	 -8.96e-08 
28.69 	 -8.95e-08 
28.69 	 -8.94e-08 
28.69 	 -8.94e-08 
28.69 	 -9.03e-08 
28.69 	 -9.02e-08 
28.69 	 -9.02e-08 
28.69 	 -9.01e-08 
28.70 	 -9.00e-08 
28.70 	 -9.10e-08 
28.69 	 -8.99e-08 
28.69 	 -9.08e-08 
28.69 	 -9.08e-08 
28.69 	 -9.07e-08 
28.70 	 -9.06e-08 
28.70 	 -9.06e-08 
28.69 	 -9.05e-08 
28.69 	 -9.14e-08 
28.70 	 -9.14e-08 
28.70 	 -9.13e-08 
28.72 	 -9.12e-08 
28.70 	 -9.12e-08 
28.70 	 -9.11e-08 
28.70 	 -9.20e-08 
28.69 	 -9.20e-08 
28.69 	 -9.19e-08 
28.69 	 -9.18e-08 
28.69 	 -9.18e-08 
28.69 	 -9.17e-08 
28.69 	 -9.16e-08 
28.69 	 -9.16e-08 
28.68 	 -9.25e-08 
28.68 	 -9.24e-08 
28.68 	 -9.24e-08 
28.68 	 -9.23e-08 
28.68 	 -9.22e-08 
28.68 	 -9.22e-08 
28.69 	 -9.21e-08 
28.69 	 -9.20e-08 
28.69 	 -9.30e-08 
28.70 	 -9.19e-08 
28.69 	 -9.18e-08 
28.69 	 -9.28e-08 
28.69 	 -9.27e-08 
28.69 	 -9.26e-08 
28.69 	 -9.26e-08 
28.67 	 -9.25e-08 
28.68 	 -8.94e-08 
28.68 	 -9.54e-08 
28.69 	 -9.63e-08 
28.68 	 -9.62e-08 
28.67 	 -9.62e-08 
28.68 	 -9.61e-08 
28.68 	 -9.60e-08 
28.68 	 -9.60e-08 
28.69 	 -9.69e-08 
28.68 	 -9.68e-08 
28.69 	 -9.68e-08 
28.69 	 -9.67e-08 
28.68 	 -9.66e-08 
28.69 	 -9.66e-08 
28.68 	 -9.65e-08 
28.69 	 -9.64e-08 
28.69 	 -9.64e-08 
28.68 	 -9.63e-08 
28.69 	 -9.62e-08 
28.69 	 -9.62e-08 
28.69 	 -9.61e-08 
28.70 	 -9.60e-08 
28.70 	 -9.60e-08 
28.70 	 -9.59e-08 
28.72 	 -9.58e-08 
28.72 	 -9.58e-08 
28.72 	 -9.57e-08 
28.73 	 -9.56e-08 
28.72 	 -9.56e-08 
28.73 	 -9.55e-08 
28.72 	 -9.54e-08 
28.73 	 -9.54e-08 
28.73 	 -9.53e-08 
28.73 	 -9.52e-08 
28.74 	 -9.52e-08 
28.74 	 -9.51e-08 
28.74 	 -9.50e-08 
28.74 	 -9.50e-08 
28.74 	 -9.49e-08 
28.74 	 -9.48e-08 
28.74 	 -9.48e-08 
28.75 	 -9.47e-08 
28.75 	 -9.46e-08 
28.74 	 -9.46e-08 
28.73 	 -9.45e-08 
28.74 	 -9.44e-08 
28.74 	 -9.44e-08 
28.74 	 -9.33e-08 
28.74 	 -9.32e-08 
28.74 	 -9.42e-08 
28.74 	 -9.41e-08 
28.75 	 -9.40e-08 
28.75 	 -9.40e-08 
28.76 	 -9.29e-08 
28.76 	 -9.38e-08 
28.77 	 -9.28e-08 
28.76 	 -9.27e-08 
28.75 	 -9.26e-08 
28.76 	 -9.26e-08 
28.76 	 -9.25e-08 
28.76 	 -7.84e-08 
28.77 	 -9.14e-08 
28.77 	 -9.23e-08 
28.78 	 -9.22e-08 
28.77 	 -9.22e-08 
28.77 	 -9.11e-08 
28.77 	 -9.10e-08 
28.76 	 -9.10e-08 
28.77 	 -9.09e-08 
28.77 	 -9.08e-08 
28.77 	 -9.08e-08 
28.77 	 -9.07e-08 
28.77 	 -9.06e-08 
28.77 	 -8.96e-08 
28.77 	 -8.95e-08 
28.78 	 -8.94e-08 
28.77 	 -8.84e-08 
28.77 	 -8.83e-08 
28.77 	 -8.62e-08 
28.78 	 -8.32e-08 
28.80 	 -7.91e-08 
28.77 	 -7.30e-08 
28.78 	 -6.70e-08 
28.78 	 -5.99e-08 
28.78 	 -5.28e-08 
28.78 	 -4.58e-08 
28.77 	 -3.87e-08 
28.77 	 -3.16e-08 
28.78 	 -2.56e-08 
28.78 	 -2.05e-08 
28.78 	 2.70e-07 
28.80 	 -8.36e-09 
28.78 	 -8.29e-09 
28.80 	 -5.22e-09 
28.80 	 -3.16e-09 
28.80 	 -9.07e-11 
28.81 	 9.77e-10 
28.80 	 1.04e-09 
28.80 	 -8.90e-10 
28.80 	 -1.82e-09 
28.80 	 -2.76e-09 
28.81 	 -4.69e-09 
28.81 	 -4.62e-09 
28.83 	 -5.56e-09 
28.83 	 -6.49e-09 
28.82 	 -7.42e-09 
28.82 	 -7.36e-09 
28.82 	 -7.29e-09 
28.82 	 -8.22e-09 
28.83 	 -8.16e-09 
28.82 	 -9.09e-09 
28.83 	 -9.02e-09 
28.84 	 -8.96e-09 
28.84 	 -9.89e-09 
28.83 	 -9.82e-09 
28.84 	 -9.76e-09 
28.84 	 -1.07e-08 
28.85 	 -1.06e-08 
28.86 	 -1.16e-08 
28.86 	 -1.15e-08 
28.85 	 -1.14e-08 
28.85 	 -1.24e-08 
28.85 	 -1.23e-08 
28.88 	 -1.32e-08 
28.86 	 -1.32e-08 
28.85 	 -1.41e-08 
28.85 	 -1.40e-08 
28.85 	 -1.50e-08 
28.88 	 -1.49e-08 
28.88 	 -1.58e-08 
28.84 	 -1.58e-08 
28.88 	 -1.67e-08 
28.85 	 -1.66e-08 
28.89 	 -1.76e-08 
28.88 	 -1.85e-08 
28.89 	 -1.84e-08 
28.89 	 -1.84e-08 
28.89 	 -1.93e-08 
28.89 	 -1.92e-08 
28.88 	 -2.02e-08 
28.89 	 -2.01e-08 
28.89 	 -2.10e-08 
28.88 	 -2.10e-08 
28.89 	 -2.19e-08 
28.89 	 -2.18e-08 
28.90 	 -2.28e-08 
28.86 	 -2.27e-08 
28.89 	 -2.36e-08 
28.89 	 -2.36e-08 
28.89 	 -2.45e-08 
28.91 	 -2.44e-08 
28.89 	 -2.44e-08 
28.90 	 -2.53e-08 
28.90 	 -2.52e-08 
28.90 	 -2.62e-08 
28.90 	 -2.61e-08 
28.91 	 -2.70e-08 
28.91 	 -2.70e-08 
28.91 	 -2.79e-08 
28.91 	 -2.78e-08 
28.91 	 -2.88e-08 
28.91 	 -2.87e-08 
28.92 	 -2.86e-08 
28.92 	 -2.96e-08 
28.91 	 -2.95e-08 
28.91 	 -3.04e-08 
28.91 	 -3.04e-08 
28.91 	 -3.13e-08 
28.91 	 -3.12e-08 
28.90 	 -3.22e-08 
28.90 	 -3.21e-08 
28.90 	 -3.20e-08 
28.91 	 -3.30e-08 
28.92 	 -3.29e-08 
28.92 	 -3.38e-08 
28.91 	 -3.38e-08 
28.92 	 -3.37e-08 
28.92 	 -3.46e-08 
28.91 	 -3.46e-08 
28.92 	 -3.45e-08 
28.91 	 -3.54e-08 
28.92 	 -3.54e-08 
28.92 	 -3.53e-08 
28.92 	 -3.52e-08 
28.94 	 -3.62e-08 
28.94 	 -3.61e-08 
28.93 	 -3.70e-08 
28.94 	 -3.70e-08 
28.96 	 -3.69e-08 
28.94 	 -3.68e-08 
28.94 	 -3.78e-08 
28.94 	 -3.77e-08 
28.94 	 -2.86e-08 
28.94 	 -3.36e-08 
28.93 	 -3.45e-08 
28.96 	 -3.54e-08 
28.97 	 -3.64e-08 
28.98 	 -3.63e-08 
28.97 	 -3.72e-08 
28.97 	 -3.72e-08 
28.97 	 -3.71e-08 
28.98 	 -3.80e-08 
28.99 	 -3.80e-08 
28.98 	 -3.79e-08 
28.99 	 -3.88e-08 
28.98 	 -3.88e-08 
28.99 	 -3.87e-08 
28.98 	 -3.86e-08 
29.00 	 -3.96e-08 
28.99 	 -3.95e-08 
29.00 	 -3.94e-08 
29.01 	 -3.94e-08 
29.00 	 -3.93e-08 
29.00 	 -4.02e-08 
28.99 	 -4.02e-08 
28.99 	 -4.01e-08 
28.99 	 -4.00e-08 
29.00 	 -4.10e-08 
28.99 	 -4.09e-08 
29.00 	 -4.08e-08 
29.00 	 -4.08e-08 
29.01 	 -4.17e-08 
29.00 	 -4.16e-08 
29.01 	 -4.16e-08 
29.01 	 -4.15e-08 
29.03 	 -4.14e-08 
29.00 	 -4.14e-08 
29.01 	 -4.23e-08 
29.00 	 -4.22e-08 
29.03 	 -4.22e-08 
29.03 	 -4.21e-08 
29.04 	 -4.30e-08 
29.03 	 -4.30e-08 
29.03 	 -4.29e-08 
29.03 	 -4.28e-08 
29.01 	 -4.28e-08 
29.03 	 -4.37e-08 
29.03 	 -4.36e-08 
29.04 	 -4.36e-08 
29.04 	 -4.35e-08 
29.03 	 -4.34e-08 
29.03 	 -4.34e-08 
29.01 	 -4.43e-08 
29.03 	 -4.42e-08 
29.03 	 -4.42e-08 
29.04 	 -4.41e-08 
29.04 	 -4.40e-08 
29.05 	 -4.40e-08 
29.06 	 -4.39e-08 
29.05 	 -4.48e-08 
29.06 	 -4.48e-08 
29.06 	 -4.47e-08 
29.05 	 -4.46e-08 
29.04 	 -4.46e-08 
29.05 	 -4.55e-08 
29.05 	 -4.54e-08 
29.06 	 -4.44e-08 
29.05 	 -4.53e-08 
29.06 	 -4.52e-08 
29.06 	 -4.52e-08 
29.06 	 -4.51e-08 
29.05 	 -4.50e-08 
29.06 	 -4.50e-08 
29.06 	 -4.59e-08 
29.06 	 -4.58e-08 
29.06 	 -4.58e-08 
29.07 	 -4.57e-08 
29.06 	 -4.56e-08 
29.06 	 -4.56e-08 
29.07 	 -4.55e-08 
29.07 	 -4.54e-08 
29.07 	 -4.54e-08 
29.07 	 -4.53e-08 
29.07 	 -4.52e-08 
29.07 	 -4.52e-08 
29.07 	 -4.51e-08 
29.07 	 -4.50e-08 
29.07 	 -4.60e-08 
29.08 	 -4.59e-08 
29.07 	 -4.58e-08 
29.07 	 -4.58e-08 
29.08 	 -4.57e-08 
29.08 	 -4.56e-08 
29.09 	 -4.56e-08 
29.11 	 -4.55e-08 
29.09 	 -4.54e-08 
29.09 	 -4.54e-08 
29.09 	 -4.53e-08 
29.09 	 -4.52e-08 
29.09 	 -4.52e-08 
29.11 	 -4.51e-08 
29.11 	 -4.50e-08 
29.11 	 -4.50e-08 
29.12 	 -4.49e-08 
29.12 	 -4.48e-08 
29.12 	 -4.48e-08 
29.12 	 -4.47e-08 
29.13 	 -4.46e-08 
29.12 	 -4.46e-08 
29.13 	 -4.45e-08 
29.13 	 -4.44e-08 
29.14 	 -4.44e-08 
29.14 	 -4.53e-08 
29.14 	 -4.52e-08 
29.14 	 -4.42e-08 
29.14 	 -4.51e-08 
29.15 	 -4.50e-08 
29.15 	 -4.50e-08 
29.16 	 -4.49e-08 
29.15 	 -4.48e-08 
29.16 	 -4.48e-08 
29.16 	 -4.47e-08 
29.16 	 -4.46e-08 
29.16 	 -4.46e-08 
29.16 	 -4.45e-08 
29.16 	 -4.44e-08 
29.16 	 -4.44e-08 
29.16 	 -4.43e-08 
29.17 	 -4.42e-08 
29.17 	 -4.42e-08 
29.17 	 -4.41e-08 
29.17 	 -4.40e-08 
29.17 	 -4.40e-08 
29.17 	 -4.39e-08 
29.17 	 -4.38e-08 
29.17 	 -4.38e-08 
29.17 	 -4.37e-08 
29.17 	 -4.36e-08 
29.17 	 -4.36e-08 
29.17 	 -4.35e-08 
29.19 	 -4.34e-08 
29.20 	 -4.34e-08 
29.20 	 -4.33e-08 
29.20 	 -4.32e-08 
29.20 	 -4.32e-08 
29.21 	 -4.31e-08 
29.21 	 -4.30e-08 
29.21 	 -4.30e-08 
29.22 	 -4.29e-08 
29.22 	 -4.28e-08 
29.22 	 -4.28e-08 
29.22 	 -4.27e-08 
29.23 	 -4.16e-08 
29.23 	 -4.16e-08 
29.24 	 -4.15e-08 
29.23 	 -4.14e-08 
29.24 	 -4.14e-08 
29.24 	 -4.13e-08 
29.25 	 -4.12e-08 
29.23 	 -4.12e-08 
29.24 	 -4.11e-08 
29.24 	 -4.10e-08 
29.24 	 -4.10e-08 
29.24 	 -4.09e-08 
29.25 	 -4.08e-08 
29.25 	 -4.08e-08 
29.25 	 -4.07e-08 
29.27 	 -4.06e-08 
29.27 	 -4.06e-08 
29.25 	 -4.05e-08 
29.27 	 -4.04e-08 
29.25 	 -4.04e-08 
29.27 	 -4.03e-08 
29.25 	 -4.02e-08 
29.25 	 -3.92e-08 
29.27 	 -4.01e-08 
29.25 	 -3.90e-08 
29.27 	 -3.90e-08 
29.27 	 -3.89e-08 
29.27 	 -3.88e-08 
29.27 	 -3.88e-08 
29.27 	 -3.87e-08 
29.28 	 -3.86e-08 
29.28 	 -3.86e-08 
29.29 	 -3.85e-08 
29.28 	 -3.84e-08 
29.29 	 -3.84e-08 
29.30 	 -3.83e-08 
29.30 	 -3.82e-08 
29.30 	 -3.82e-08 
29.30 	 -3.81e-08 
29.30 	 -3.80e-08 
29.30 	 -3.70e-08 
29.31 	 -3.69e-08 
29.30 	 -3.68e-08 
29.31 	 -3.68e-08 
29.31 	 -3.67e-08 
29.32 	 -3.66e-08 
29.31 	 -3.66e-08 
29.31 	 -3.65e-08 
29.31 	 -3.54e-08 
29.31 	 -3.64e-08 
29.31 	 -3.63e-08 
29.32 	 -3.52e-08 
29.32 	 -3.52e-08 
29.32 	 -3.51e-08 
29.33 	 -3.50e-08 
29.33 	 -3.50e-08 
29.35 	 -3.49e-08 
29.35 	 -3.48e-08 
29.36 	 -3.37e-08 
29.36 	 -3.37e-08 
29.37 	 -3.36e-08 
29.37 	 -3.36e-08 
29.38 	 -3.35e-08 
29.38 	 -3.34e-08 
29.38 	 -3.34e-08 
29.38 	 -3.33e-08 
29.39 	 -3.22e-08 
29.38 	 -3.22e-08 
29.37 	 -3.21e-08 
29.36 	 -3.20e-08 
29.37 	 -3.20e-08 
29.36 	 -3.09e-08 
29.37 	 -3.08e-08 
29.37 	 -3.07e-08 
29.38 	 -3.07e-08 
29.38 	 -3.06e-08 
29.38 	 -2.96e-08 
29.37 	 -2.95e-08 
29.37 	 -2.94e-08 
29.38 	 -2.94e-08 
29.38 	 -2.93e-08 
29.39 	 -2.92e-08 
29.39 	 -2.91e-08 
29.39 	 -2.81e-08 
29.40 	 -2.80e-08 
29.41 	 -2.80e-08 
29.40 	 -2.79e-08 
29.41 	 -2.78e-08 
29.43 	 -2.67e-08 
29.43 	 -2.67e-08 
29.44 	 -2.66e-08 
29.44 	 -2.66e-08 
29.45 	 -2.65e-08 
29.45 	 -2.64e-08 
29.44 	 -2.53e-08 
29.44 	 -2.53e-08 
29.44 	 -2.52e-08 
29.43 	 -2.41e-08 
29.43 	 -2.41e-08 
29.44 	 -2.40e-08 
29.45 	 -2.40e-08 
29.45 	 -2.39e-08 
29.46 	 -2.38e-08 
29.46 	 -2.27e-08 
29.46 	 -2.27e-08 
29.46 	 -2.26e-08 
29.45 	 -2.25e-08 
29.45 	 -2.15e-08 
29.47 	 -2.14e-08 
29.48 	 -2.13e-08 
29.48 	 -2.13e-08 
29.49 	 -2.02e-08 
29.51 	 -2.01e-08 
29.49 	 -2.01e-08 
29.48 	 -2.00e-08 
29.47 	 -1.99e-08 
29.46 	 -1.99e-08 
29.47 	 -1.98e-08 
29.47 	 -1.87e-08 
29.48 	 -1.87e-08 
29.49 	 -1.06e-08 
29.48 	 -1.45e-08 
29.47 	 -1.45e-08 
29.49 	 -1.44e-08 
29.48 	 -1.43e-08 
29.49 	 -1.43e-08 
29.52 	 -1.42e-08 
29.52 	 -1.41e-08 
29.53 	 -1.41e-08 
29.53 	 -1.40e-08 
29.54 	 -1.39e-08 
29.55 	 -1.39e-08 
29.55 	 -1.28e-08 
29.55 	 -1.27e-08 
29.56 	 -1.27e-08 
29.55 	 -1.26e-08 
29.55 	 -1.15e-08 
29.55 	 -1.15e-08 
29.56 	 -1.14e-08 
29.57 	 -1.13e-08 
29.57 	 -1.13e-08 
29.56 	 -1.02e-08 
29.55 	 -1.01e-08 
29.55 	 -1.01e-08 
29.55 	 -1.00e-08 
29.55 	 -8.95e-09 
29.56 	 -8.88e-09 
29.57 	 -8.82e-09 
29.59 	 -8.75e-09 
29.57 	 -7.68e-09 
29.59 	 -7.62e-09 
29.57 	 -7.55e-09 
29.57 	 -7.48e-09 
29.57 	 -6.41e-09 
29.56 	 -6.35e-09 
29.57 	 -5.28e-09 
29.59 	 -5.22e-09 
29.60 	 -5.15e-09 
29.60 	 -5.08e-09 
29.57 	 -4.02e-09 
29.59 	 -3.95e-09 
29.59 	 -3.88e-09 
29.59 	 -2.81e-09 
29.57 	 -2.75e-09 
29.59 	 -2.68e-09 
29.60 	 -1.62e-09 
29.61 	 -1.55e-09 
29.61 	 -4.82e-10 
29.60 	 -4.15e-10 
29.57 	 -3.48e-10 
29.56 	 7.19e-10 
29.56 	 7.85e-10 
29.56 	 8.52e-10 
29.59 	 1.92e-09 
29.60 	 1.98e-09 
29.61 	 3.05e-09 
29.61 	 3.12e-09 
29.61 	 3.19e-09 
29.60 	 4.25e-09 
29.60 	 4.32e-09 
29.59 	 4.38e-09 
29.59 	 4.45e-09 
29.59 	 5.52e-09 
29.59 	 5.59e-09 
29.61 	 6.65e-09 
29.62 	 6.72e-09 
29.62 	 7.79e-09 
29.60 	 1.09e-08 
29.61 	 7.92e-09 
29.62 	 8.99e-09 
29.62 	 9.05e-09 
29.62 	 9.12e-09 
29.64 	 1.02e-08 
29.66 	 1.03e-08 
29.66 	 1.03e-08 
29.64 	 1.14e-08 
29.64 	 1.15e-08 
29.66 	 1.25e-08 
29.67 	 1.26e-08 
29.67 	 1.37e-08 
29.68 	 1.37e-08 
29.68 	 1.38e-08 
29.69 	 1.49e-08 
29.70 	 1.49e-08 
29.70 	 1.60e-08 
29.69 	 1.61e-08 
29.67 	 1.61e-08 
29.66 	 1.72e-08 
29.64 	 1.73e-08 
29.64 	 1.83e-08 
29.66 	 1.84e-08 
29.67 	 1.95e-08 
29.67 	 1.95e-08 
29.66 	 2.06e-08 
29.66 	 2.07e-08 
29.66 	 2.17e-08 
29.66 	 2.18e-08 
29.67 	 2.19e-08 
29.68 	 2.29e-08 
29.70 	 2.40e-08 
29.70 	 2.41e-08 
29.70 	 2.51e-08 
29.71 	 2.52e-08 
29.70 	 2.63e-08 
29.70 	 2.63e-08 
29.70 	 2.74e-08 
29.70 	 2.75e-08 
29.72 	 2.75e-08 
29.72 	 2.86e-08 
29.72 	 2.87e-08 
29.72 	 2.97e-08 
29.70 	 2.98e-08 
29.70 	 2.99e-08 
29.68 	 3.09e-08 
29.68 	 3.10e-08 
29.69 	 3.11e-08 
29.69 	 3.11e-08 
29.71 	 3.12e-08 
29.71 	 3.23e-08 
29.71 	 3.23e-08 
29.70 	 3.24e-08 
29.69 	 3.25e-08 
29.69 	 3.25e-08 
29.68 	 3.26e-08 
29.69 	 3.37e-08 
29.70 	 3.37e-08 
29.72 	 3.38e-08 
29.74 	 3.49e-08 
29.74 	 3.49e-08 
29.74 	 3.50e-08 
29.72 	 3.51e-08 
29.71 	 3.51e-08 
29.72 	 3.62e-08 
29.72 	 3.63e-08 
29.74 	 3.63e-08 
29.76 	 3.64e-08 
29.75 	 3.65e-08 
29.76 	 3.75e-08 
29.76 	 3.76e-08 
29.76 	 3.77e-08 
29.75 	 3.77e-08 
29.76 	 3.78e-08 
29.76 	 3.79e-08 
29.78 	 3.79e-08 
29.79 	 3.90e-08 
29.80 	 3.91e-08 
29.79 	 3.91e-08 
29.78 	 3.92e-08 
29.80 	 3.93e-08 
29.80 	 3.93e-08 
29.82 	 3.94e-08 
29.82 	 4.05e-08 
29.83 	 4.05e-08 
29.84 	 4.06e-08 
29.85 	 4.07e-08 
29.85 	 4.07e-08 
29.86 	 4.08e-08 
29.86 	 4.09e-08 
29.86 	 4.09e-08 
29.86 	 4.10e-08 
29.87 	 4.11e-08 
29.87 	 4.11e-08 
29.88 	 4.22e-08 
29.88 	 4.23e-08 
29.88 	 4.23e-08 
29.90 	 4.24e-08 
29.90 	 4.25e-08 
29.88 	 4.25e-08 
29.88 	 4.26e-08 
29.90 	 4.27e-08 
29.90 	 4.27e-08 
29.91 	 6.56e-07 
29.92 	 4.59e-08 
29.92 	 4.19e-08 
29.91 	 4.10e-08 
29.92 	 4.01e-08 
29.91 	 4.01e-08 
29.91 	 4.02e-08 
29.92 	 4.03e-08 
29.92 	 4.03e-08 
29.92 	 4.04e-08 
29.92 	 4.05e-08 
29.93 	 4.05e-08 
29.93 	 4.06e-08 
29.93 	 4.07e-08 
29.93 	 4.07e-08 
29.93 	 4.08e-08 
29.93 	 4.09e-08 
29.93 	 4.09e-08 
29.92 	 4.10e-08 
29.92 	 4.11e-08 
29.92 	 4.11e-08 
29.92 	 4.12e-08 
29.91 	 4.13e-08 
29.90 	 4.13e-08 
29.91 	 4.14e-08 
29.91 	 4.25e-08 
29.92 	 4.25e-08 
29.92 	 4.26e-08 
29.92 	 4.27e-08 
29.92 	 4.27e-08 
29.91 	 4.28e-08 
29.91 	 4.29e-08 
29.92 	 4.29e-08 
29.92 	 4.30e-08 
29.93 	 4.31e-08 
29.92 	 4.31e-08 
29.93 	 4.32e-08 
29.92 	 4.33e-08 
29.92 	 4.33e-08 
29.93 	 4.34e-08 
29.92 	 4.35e-08 
29.93 	 4.35e-08 
29.93 	 4.36e-08 
29.93 	 4.37e-08 
29.93 	 4.37e-08 
29.92 	 4.38e-08 
29.92 	 4.39e-08 
29.91 	 4.39e-08 
29.92 	 4.40e-08 
29.91 	 4.41e-08 
29.91 	 4.41e-08 
29.92 	 4.42e-08 
29.92 	 4.43e-08 
29.92 	 4.43e-08 
29.92 	 4.44e-08 
29.92 	 4.45e-08 
29.92 	 4.45e-08 
29.92 	 4.46e-08 
29.91 	 4.47e-08 
29.91 	 4.47e-08 
29.91 	 4.48e-08 
29.91 	 4.49e-08 
29.91 	 4.49e-08 
29.91 	 4.50e-08 
29.91 	 4.51e-08 
29.90 	 4.51e-08 
29.90 	 4.52e-08 
29.90 	 4.43e-08 
29.90 	 4.43e-08 
29.90 	 4.44e-08 
29.91 	 4.55e-08 
29.90 	 4.45e-08 
29.91 	 4.46e-08 
29.90 	 4.47e-08 
29.90 	 4.47e-08 
29.90 	 4.48e-08 
29.90 	 4.49e-08 
29.90 	 4.49e-08 
29.90 	 4.50e-08 
29.91 	 4.51e-08 
29.90 	 4.51e-08 
29.90 	 4.42e-08 
29.90 	 4.43e-08 
29.90 	 4.43e-08 
29.88 	 4.44e-08 
29.88 	 4.45e-08 
29.88 	 4.45e-08 
29.88 	 4.46e-08 
29.87 	 4.47e-08 
29.88 	 4.47e-08 
29.87 	 4.38e-08 
29.87 	 4.49e-08 
29.87 	 4.39e-08 
29.87 	 4.40e-08 
29.87 	 4.41e-08 
29.88 	 4.41e-08 
29.88 	 4.42e-08 
29.88 	 4.43e-08 
29.87 	 4.33e-08 
29.86 	 4.44e-08 
29.87 	 1.72e-06 
29.87 	 5.05e-08 
29.87 	 4.76e-08 
29.87 	 4.67e-08 
29.87 	 4.57e-08 
29.87 	 4.58e-08 
29.87 	 4.59e-08 
29.86 	 4.49e-08 
29.86 	 4.50e-08 
29.85 	 4.51e-08 
29.85 	 4.51e-08 
29.85 	 4.52e-08 
29.85 	 4.43e-08 
29.85 	 4.43e-08 
29.85 	 4.44e-08 
29.85 	 4.45e-08 
29.86 	 4.45e-08 
29.85 	 4.36e-08 
29.85 	 4.37e-08 
29.85 	 4.37e-08 
29.85 	 4.38e-08 
29.85 	 4.39e-08 
29.85 	 4.29e-08 
29.85 	 4.30e-08 
29.85 	 4.31e-08 
29.83 	 4.31e-08 
29.82 	 4.32e-08 
29.82 	 4.33e-08 
29.82 	 4.23e-08 
29.80 	 4.24e-08 
29.82 	 4.25e-08 
29.82 	 4.25e-08 
29.83 	 4.26e-08 
29.83 	 4.17e-08 
29.83 	 4.17e-08 
29.82 	 4.18e-08 
29.82 	 4.19e-08 
29.82 	 4.19e-08 
29.80 	 4.10e-08 
29.80 	 4.11e-08 
29.82 	 4.11e-08 
29.82 	 4.12e-08 
29.82 	 4.03e-08 
29.82 	 4.03e-08 
29.79 	 4.04e-08 
29.80 	 4.05e-08 
29.80 	 3.95e-08 
29.80 	 3.96e-08 
29.80 	 3.97e-08 
29.79 	 3.97e-08 
29.79 	 3.88e-08 
29.79 	 3.89e-08 
29.80 	 3.89e-08 
29.79 	 3.90e-08 
